"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.09727266915E+002, +1.35842626756E+003
+5.29882352941E+007, +1.14500639709E+002, +1.37968797776E+003
+5.31132665832E+007, +1.09122190037E+002, +1.38031574546E+003
+5.32382978723E+007, +1.19100261526E+002, +1.39799400574E+003
+5.33633291615E+007, +1.16506801772E+002, +1.40282422999E+003
+5.34883604506E+007, +1.19387044810E+002, +1.41324472140E+003
+5.36133917397E+007, +1.21852642853E+002, +1.43758960353E+003
+5.37384230288E+007, +1.18242377826E+002, +1.43567566013E+003
+5.38634543179E+007, +1.28585613753E+002, +1.44398141992E+003
+5.39884856070E+007, +1.21393894486E+002, +1.46244996563E+003
+5.41135168961E+007, +1.32436777670E+002, +1.46868411493E+003
+5.42385481852E+007, +1.26648598205E+002, +1.48874907396E+003
+5.43635794743E+007, +1.39615226350E+002, +1.49543731492E+003
+5.44886107635E+007, +1.32528793315E+002, +1.50796883650E+003
+5.46136420526E+007, +1.39426536185E+002, +1.53669855256E+003
+5.47386733417E+007, +1.35671594480E+002, +1.54091781998E+003
+5.48637046308E+007, +1.49240318055E+002, +1.54871675863E+003
+5.49887359199E+007, +1.40955490021E+002, +1.57064822737E+003
+5.51137672090E+007, +1.49417974272E+002, +1.58025714750E+003
+5.52387984981E+007, +1.53169502211E+002, +1.58273082698E+003
+5.53638297872E+007, +1.55751391277E+002, +1.60077459328E+003
+5.54888610763E+007, +1.56679706310E+002, +1.61814676601E+003
+5.56138923655E+007, +1.55191794291E+002, +1.63112615498E+003
+5.57389236546E+007, +1.63468756359E+002, +1.64368811654E+003
+5.58639549437E+007, +1.62440231855E+002, +1.66384763507E+003
+5.59889862328E+007, +1.51455092139E+002, +1.68329477123E+003
+5.61140175219E+007, +1.69286694704E+002, +1.68744934676E+003
+5.62390488110E+007, +1.68803158139E+002, +1.70054741591E+003
+5.63640801001E+007, +1.79376847292E+002, +1.72885521988E+003
+5.64891113892E+007, +1.83952216599E+002, +1.75119753573E+003
+5.66141426783E+007, +1.86837830575E+002, +1.74558035062E+003
+5.67391739675E+007, +1.97574506145E+002, +1.77578848794E+003
+5.68642052566E+007, +1.99568270871E+002, +1.79744456127E+003
+5.69892365457E+007, +1.98905025914E+002, +1.81686732526E+003
+5.71142678348E+007, +2.13248923306E+002, +1.82337706022E+003
+5.72392991239E+007, +2.15014956942E+002, +1.84909966336E+003
+5.73643304130E+007, +2.20569890303E+002, +1.87038121847E+003
+5.74893617021E+007, +2.41576745788E+002, +1.89128395729E+003
+5.76143929912E+007, +2.32056228437E+002, +1.90347311058E+003
+5.77394242804E+007, +2.36793215629E+002, +1.93268473398E+003
+5.78644555695E+007, +2.51824158292E+002, +1.94598415894E+003
+5.79894868586E+007, +2.41475587180E+002, +1.96934560961E+003
+5.81145181477E+007, +2.61958129456E+002, +1.97617657464E+003
+5.82395494368E+007, +2.75588867148E+002, +2.01480932918E+003
+5.83645807259E+007, +2.82159548218E+002, +2.02547335170E+003
+5.84896120150E+007, +2.82352333640E+002, +2.06678361670E+003
+5.86146433041E+007, +2.95107159212E+002, +2.08939007124E+003
+5.87396745932E+007, +3.06311158752E+002, +2.09566791403E+003
+5.88647058824E+007, +3.15580217997E+002, +2.13196574801E+003
+5.89897371715E+007, +3.31516935120E+002, +2.15623832939E+003
+5.91147684606E+007, +3.37624373501E+002, +2.18293108434E+003
+5.92397997497E+007, +3.43709548270E+002, +2.19498351273E+003
+5.93648310388E+007, +3.48745400537E+002, +2.23598749130E+003
+5.94898623279E+007, +3.84778299536E+002, +2.25486027170E+003
+5.96148936170E+007, +4.14131376604E+002, +2.29018937773E+003
+5.97399249061E+007, +4.20849448206E+002, +2.30127756791E+003
+5.98649561952E+007, +4.34111495155E+002, +2.32758755513E+003
+5.99899874844E+007, +4.53823201443E+002, +2.34967354866E+003
+6.01150187735E+007, +4.48099809299E+002, +2.37211286595E+003
+6.02400500626E+007, +4.91545181714E+002, +2.41788730617E+003
+6.03650813517E+007, +4.81503609810E+002, +2.45104655494E+003
+6.04901126408E+007, +5.18410491918E+002, +2.44166082258E+003
+6.06151439299E+007, +5.32704515938E+002, +2.48062697894E+003
+6.07401752190E+007, +5.75006313333E+002, +2.52879203882E+003
+6.08652065081E+007, +5.68523979205E+002, +2.57704425315E+003
+6.09902377972E+007, +6.34463489535E+002, +2.55083280110E+003
+6.11152690864E+007, +6.22286861896E+002, +2.59386502832E+003
+6.12403003755E+007, +6.73055583442E+002, +2.62497556264E+003
+6.13653316646E+007, +6.69650524028E+002, +2.66663720090E+003
+6.14903629537E+007, +7.32069150398E+002, +2.67098208716E+003
+6.16153942428E+007, +7.05702679079E+002, +2.71180723521E+003
+6.17404255319E+007, +7.61694270835E+002, +2.73104674312E+003
+6.18654568210E+007, +8.16154352663E+002, +2.79549217123E+003
+6.19904881101E+007, +8.33554965834E+002, +2.80702534175E+003
+6.21155193992E+007, +8.63083554660E+002, +2.83190389049E+003
+6.22405506884E+007, +8.71322502415E+002, +2.83068927799E+003
+6.23655819775E+007, +9.24090625646E+002, +2.90753690389E+003
+6.24906132666E+007, +9.65488911081E+002, +2.91137535901E+003
+6.26156445557E+007, +9.94077142437E+002, +2.92218502889E+003
+6.27406758448E+007, +1.05662601921E+003, +2.94926770041E+003
+6.28657071339E+007, +1.16601919581E+003, +3.01403003663E+003
+6.29907384230E+007, +1.13691509874E+003, +3.06106786722E+003
+6.31157697121E+007, +1.20186251845E+003, +3.08461883299E+003
+6.32408010013E+007, +1.22029014089E+003, +3.06767412271E+003
+6.33658322904E+007, +1.25116004844E+003, +3.11667643329E+003
+6.34908635795E+007, +1.31443957825E+003, +3.14790342424E+003
+6.36158948686E+007, +1.36526411413E+003, +3.12715286645E+003
+6.37409261577E+007, +1.39405677285E+003, +3.15452373309E+003
+6.38659574468E+007, +1.47643585721E+003, +3.15992265478E+003
+6.39909887359E+007, +1.49892979888E+003, +3.16533781332E+003
+6.41160200250E+007, +1.57559788367E+003, +3.19729009335E+003
+6.42410513141E+007, +1.60741944661E+003, +3.20304905010E+003
+6.43660826033E+007, +1.71738866067E+003, +3.22721871125E+003
+6.44911138924E+007, +1.71285255666E+003, +3.20515613539E+003
+6.46161451815E+007, +1.75665322584E+003, +3.22309804276E+003
+6.47411764706E+007, +1.82195350248E+003, +3.28692087211E+003
+6.48662077597E+007, +1.87185247005E+003, +3.24265932453E+003
+6.49912390488E+007, +1.98160969541E+003, +3.34821402882E+003
+6.51162703379E+007, +2.06441232034E+003, +3.35303410104E+003
+6.52413016270E+007, +2.02888052026E+003, +3.31709760454E+003
+6.53663329161E+007, +2.13428156100E+003, +3.28250884407E+003
+6.54913642053E+007, +2.10575321530E+003, +3.33061743473E+003
+6.56163954944E+007, +2.19489799498E+003, +3.27071929416E+003
+6.57414267835E+007, +2.35352035987E+003, +3.28384992169E+003
+6.58664580726E+007, +2.37694269705E+003, +3.32816460436E+003
+6.59914893617E+007, +2.43545712522E+003, +3.35188407620E+003
+6.61165206508E+007, +2.45704760960E+003, +3.37581676615E+003
+6.62415519399E+007, +2.50415916379E+003, +3.42422734555E+003
+6.63665832290E+007, +2.61648594040E+003, +3.45460892527E+003
+6.64916145181E+007, +2.65892876056E+003, +3.40003258794E+003
+6.66166458073E+007, +2.69397235656E+003, +3.43685571440E+003
+6.67416770964E+007, +2.85632856874E+003, +3.47306677987E+003
+6.68667083855E+007, +2.92084216580E+003, +3.48197139314E+003
+6.69917396746E+007, +2.97129180920E+003, +3.37981610327E+003
+6.71167709637E+007, +3.07544845584E+003, +3.44175329788E+003
+6.72418022528E+007, +3.20426948884E+003, +3.48009097665E+003
+6.73668335419E+007, +3.34802574685E+003, +3.59424992388E+003
+6.74918648310E+007, +3.38712617498E+003, +3.38560330977E+003
+6.76168961202E+007, +3.49111144191E+003, +3.41753732698E+003
+6.77419274093E+007, +3.58626416174E+003, +3.45584681928E+003
+6.78669586984E+007, +3.71992617174E+003, +3.54606086138E+003
+6.79919899875E+007, +3.83425662316E+003, +3.34569374476E+003
+6.81170212766E+007, +3.82472075315E+003, +3.41480863593E+003
+6.82420525657E+007, +4.06975651286E+003, +3.45015126580E+003
+6.83670838548E+007, +4.15448097443E+003, +3.31725515258E+003
+6.84921151439E+007, +4.37582022408E+003, +3.24014708945E+003
+6.86171464330E+007, +4.55981134897E+003, +3.11613569269E+003
+6.87421777222E+007, +4.59747966268E+003, +2.98816916877E+003
+6.88672090113E+007, +4.63047779773E+003, +2.85163895593E+003
+6.89922403004E+007, +4.64406372862E+003, +2.72175425285E+003
+6.91172715895E+007, +4.84043176875E+003, +2.81327481417E+003
+6.92423028786E+007, +5.06988538402E+003, +2.64574565090E+003
+6.93673341677E+007, +4.98230888649E+003, +2.56043368118E+003
+6.94923654568E+007, +5.21179921192E+003, +2.43593163374E+003
+6.96173967459E+007, +5.27395478451E+003, +2.46078524693E+003
+6.97424280350E+007, +5.22024770647E+003, +2.18869945551E+003
+6.98674593242E+007, +5.36572500015E+003, +2.04991693886E+003
+6.99924906133E+007, +5.39975564867E+003, +1.88238490409E+003
+7.01175219024E+007, +5.60917348072E+003, +1.62618789983E+003
+7.02425531915E+007, +5.51466411264E+003, +1.64561558899E+003
+7.03675844806E+007, +5.48531913298E+003, +1.68193379808E+003
+7.04926157697E+007, +5.39221560434E+003, +1.46774736832E+003
+7.06176470588E+007, +5.58103218459E+003, +1.19921439293E+003
+7.07426783479E+007, +5.63099824421E+003, +1.07409080481E+003
+7.08677096370E+007, +5.60094750457E+003, +9.67222497846E+002
+7.09927409262E+007, +5.68361960161E+003, +9.60785621917E+002
+7.11177722153E+007, +5.61377922815E+003, +8.15110341382E+002
+7.12428035044E+007, +5.66805169596E+003, +6.17192303090E+002
+7.13678347935E+007, +5.43116270625E+003, +5.50162166349E+002
+7.14928660826E+007, +5.62101321036E+003, +3.06649274052E+002
+7.16178973717E+007, +5.60942849031E+003, +1.61355279919E+002
+7.17429286608E+007, +5.70667612929E+003, +1.24703499082E+002
+7.18679599499E+007, +5.40801378023E+003, +6.87896686801E+001
+7.19929912390E+007, +5.54415553453E+003, -2.17116698447E+002
+7.21180225282E+007, +5.56974574607E+003, -1.84665739959E+002
+7.22430538173E+007, +5.46287156348E+003, -3.60615756615E+002
+7.23680851064E+007, +5.35085560937E+003, -4.29826552610E+002
+7.24931163955E+007, +5.30605041991E+003, -5.85573319402E+002
+7.26181476846E+007, +5.38840264382E+003, -6.34320235072E+002
+7.27431789737E+007, +5.36005769405E+003, -7.26369547004E+002
+7.28682102628E+007, +5.17738052447E+003, -8.48915209543E+002
+7.29932415519E+007, +5.17150136192E+003, -9.17830072696E+002
+7.31182728411E+007, +5.08234170199E+003, -1.11546241234E+003
+7.32433041302E+007, +5.07435295145E+003, -1.14473004825E+003
+7.33683354193E+007, +4.95662497598E+003, -1.28511348747E+003
+7.34933667084E+007, +4.96736862824E+003, -1.31234213085E+003
+7.36183979975E+007, +4.83060029079E+003, -1.42774082891E+003
+7.37434292866E+007, +4.75398591034E+003, -1.48470096713E+003
+7.38684605757E+007, +4.71466213241E+003, -1.61185958956E+003
+7.39934918648E+007, +4.56339184243E+003, -1.58070182930E+003
+7.41185231539E+007, +4.54815942110E+003, -1.63270554032E+003
+7.42435544431E+007, +4.49244490809E+003, -1.66842626307E+003
+7.43685857322E+007, +4.45763683070E+003, -1.87257127090E+003
+7.44936170213E+007, +4.28366991832E+003, -1.87512391988E+003
+7.46186483104E+007, +4.19520341229E+003, -1.96968252248E+003
+7.47436795995E+007, +4.10960954856E+003, -1.92653539972E+003
+7.48687108886E+007, +4.01874716755E+003, -2.01833621590E+003
+7.49937421777E+007, +3.87262287949E+003, -2.03607823589E+003
+7.51187734668E+007, +3.82127332318E+003, -2.13209937675E+003
+7.52438047559E+007, +3.71958956117E+003, -2.23107334372E+003
+7.53688360451E+007, +3.65475742387E+003, -2.16281796405E+003
+7.54938673342E+007, +3.56840667907E+003, -2.25088661412E+003
+7.56188986233E+007, +3.46422760196E+003, -2.14878903142E+003
+7.57439299124E+007, +3.39756724434E+003, -2.24937232272E+003
+7.58689612015E+007, +3.33574225915E+003, -2.26231674933E+003
+7.59939924906E+007, +3.19666621870E+003, -2.15987750556E+003
+7.61190237797E+007, +3.20201924006E+003, -2.20050400477E+003
+7.62440550688E+007, +3.08979073676E+003, -2.23128041464E+003
+7.63690863579E+007, +3.02172696461E+003, -2.18493550290E+003
+7.64941176471E+007, +3.02616939873E+003, -2.18983620379E+003
+7.66191489362E+007, +2.86617467293E+003, -2.16761896401E+003
+7.67441802253E+007, +2.82741399020E+003, -2.17200730872E+003
+7.68692115144E+007, +2.75603961178E+003, -2.17204361309E+003
+7.69942428035E+007, +2.72074369764E+003, -2.10709442763E+003
+7.71192740926E+007, +2.64279075834E+003, -2.13475176110E+003
+7.72443053817E+007, +2.56288813739E+003, -2.15399941665E+003
+7.73693366708E+007, +2.54239746637E+003, -2.11897358579E+003
+7.74943679599E+007, +2.50579376351E+003, -2.13261841446E+003
+7.76193992491E+007, +2.46064102589E+003, -2.03516906431E+003
+7.77444305382E+007, +2.37595867802E+003, -2.06314869399E+003
+7.78694618273E+007, +2.35663147073E+003, -1.98865568276E+003
+7.79944931164E+007, +2.30749704225E+003, -2.03136908607E+003
+7.81195244055E+007, +2.26645784306E+003, -2.01460941860E+003
+7.82445556946E+007, +2.21270405423E+003, -1.99068279199E+003
+7.83695869837E+007, +2.20459327178E+003, -1.98925929250E+003
+7.84946182728E+007, +2.17656143125E+003, -1.95605496189E+003
+7.86196495620E+007, +2.14453476305E+003, -1.93755855189E+003
+7.87446808511E+007, +2.12772874701E+003, -1.93465095544E+003
+7.88697121402E+007, +2.08269261384E+003, -1.90107744086E+003
+7.89947434293E+007, +2.05403903336E+003, -1.94861428549E+003
+7.91197747184E+007, +2.04184443514E+003, -1.91425954472E+003
+7.92448060075E+007, +1.99693805273E+003, -1.87846246753E+003
+7.93698372966E+007, +1.96394843105E+003, -1.86070961735E+003
+7.94948685857E+007, +1.96487165399E+003, -1.83616593418E+003
+7.96198998748E+007, +1.93349129246E+003, -1.83032229499E+003
+7.97449311640E+007, +1.91605819358E+003, -1.83441049567E+003
+7.98699624531E+007, +1.90695632850E+003, -1.79820304347E+003
+7.99949937422E+007, +1.87401231069E+003, -1.80217051256E+003
+8.01200250313E+007, +1.85351769178E+003, -1.76710732826E+003
+8.02450563204E+007, +1.83959974353E+003, -1.76346371372E+003
+8.03700876095E+007, +1.81175745269E+003, -1.78394649925E+003
+8.04951188986E+007, +1.82250815746E+003, -1.77469018872E+003
+8.06201501877E+007, +1.80611866976E+003, -1.76624010176E+003
+8.07451814768E+007, +1.75638193992E+003, -1.77201038169E+003
+8.08702127660E+007, +1.75686046734E+003, -1.76086087854E+003
+8.09952440551E+007, +1.73581627453E+003, -1.75976580441E+003
+8.11202753442E+007, +1.69837070943E+003, -1.71992338999E+003
+8.12453066333E+007, +1.69072854487E+003, -1.75746985847E+003
+8.13703379224E+007, +1.65486488615E+003, -1.74396606225E+003
+8.14953692115E+007, +1.62212236595E+003, -1.75298706043E+003
+8.16204005006E+007, +1.61595542491E+003, -1.72154414573E+003
+8.17454317897E+007, +1.59924032285E+003, -1.71835993540E+003
+8.18704630788E+007, +1.56805677516E+003, -1.70155298118E+003
+8.19954943680E+007, +1.53084979213E+003, -1.72485823866E+003
+8.21205256571E+007, +1.51124419430E+003, -1.68906595440E+003
+8.22455569462E+007, +1.49516962833E+003, -1.68158016464E+003
+8.23705882353E+007, +1.48494770526E+003, -1.67154151198E+003
+8.24956195244E+007, +1.46747254088E+003, -1.66580594662E+003
+8.26206508135E+007, +1.44140952604E+003, -1.67978760395E+003
+8.27456821026E+007, +1.41956920692E+003, -1.63412082490E+003
+8.28707133917E+007, +1.39720818759E+003, -1.63935206228E+003
+8.29957446809E+007, +1.38667788159E+003, -1.64278346099E+003
+8.31207759700E+007, +1.36314087608E+003, -1.61739725616E+003
+8.32458072591E+007, +1.34871454254E+003, -1.61338739980E+003
+8.33708385482E+007, +1.33232814319E+003, -1.60347335220E+003
+8.34958698373E+007, +1.30765523511E+003, -1.60501847335E+003
+8.36209011264E+007, +1.28807979491E+003, -1.59865481985E+003
+8.37459324155E+007, +1.27693470329E+003, -1.57845204228E+003
+8.38709637046E+007, +1.26496194913E+003, -1.56124572176E+003
+8.39959949937E+007, +1.24939919776E+003, -1.56307090105E+003
+8.41210262829E+007, +1.22254273086E+003, -1.56626325685E+003
+8.42460575720E+007, +1.20444654604E+003, -1.55305190868E+003
+8.43710888611E+007, +1.20074511307E+003, -1.53267114062E+003
+8.44961201502E+007, +1.17875722320E+003, -1.50452145764E+003
+8.46211514393E+007, +1.17144211535E+003, -1.51149782584E+003
+8.47461827284E+007, +1.15849425395E+003, -1.50429528070E+003
+8.48712140175E+007, +1.14291548212E+003, -1.49188903661E+003
+8.49962453066E+007, +1.12436159352E+003, -1.48117905243E+003
+8.51212765957E+007, +1.11727286337E+003, -1.47244784047E+003
+8.52463078849E+007, +1.10951069658E+003, -1.45354732707E+003
+8.53713391740E+007, +1.09159082003E+003, -1.45075792024E+003
+8.54963704631E+007, +1.08161763178E+003, -1.45083783139E+003
+8.56214017522E+007, +1.08297607601E+003, -1.44345554697E+003
+8.57464330413E+007, +1.05937402158E+003, -1.44939888695E+003
+8.58714643304E+007, +1.04364033502E+003, -1.42688139990E+003
+8.59964956195E+007, +1.04068164549E+003, -1.41319265742E+003
+8.61215269086E+007, +1.01727336103E+003, -1.41985660863E+003
+8.62465581977E+007, +1.00340170851E+003, -1.41764091499E+003
+8.63715894869E+007, +9.93830078061E+002, -1.39912182375E+003
+8.64966207760E+007, +9.75947797640E+002, -1.37823981660E+003
+8.66216520651E+007, +9.68449382148E+002, -1.36667171104E+003
+8.67466833542E+007, +9.43207344659E+002, -1.36099181641E+003
+8.68717146433E+007, +9.40786012545E+002, -1.34520140901E+003
+8.69967459324E+007, +9.25773538239E+002, -1.34520735351E+003
+8.71217772215E+007, +9.13281453462E+002, -1.33093267345E+003
+8.72468085106E+007, +9.01061485049E+002, -1.31639800399E+003
+8.73718397997E+007, +8.78838019937E+002, -1.31846428881E+003
+8.74968710889E+007, +8.72565281799E+002, -1.30302812974E+003
+8.76219023780E+007, +8.62648938768E+002, -1.28974803682E+003
+8.77469336671E+007, +8.51736085476E+002, -1.27455757091E+003
+8.78719649562E+007, +8.42476647798E+002, -1.26581731648E+003
+8.79969962453E+007, +8.33422734394E+002, -1.25560430691E+003
+8.81220275344E+007, +8.24791159708E+002, -1.23762469801E+003
+8.82470588235E+007, +8.16907498280E+002, -1.23427718246E+003
+8.83720901126E+007, +8.12373649493E+002, -1.21792946274E+003
+8.84971214018E+007, +8.04165863930E+002, -1.21311104506E+003
+8.86221526909E+007, +8.05733665783E+002, -1.19326803920E+003
+8.87471839800E+007, +7.86113352274E+002, -1.18479043243E+003
+8.88722152691E+007, +7.85522766643E+002, -1.17980415172E+003
+8.89972465582E+007, +7.76813000166E+002, -1.16373754305E+003
+8.91222778473E+007, +7.67348088104E+002, -1.16028169167E+003
+8.92473091364E+007, +7.68877172663E+002, -1.14428777268E+003
+8.93723404255E+007, +7.59004891830E+002, -1.13389031436E+003
+8.94973717146E+007, +7.54016631369E+002, -1.12584476956E+003
+8.96224030038E+007, +7.45242412929E+002, -1.11732414840E+003
+8.97474342929E+007, +7.39347127969E+002, -1.10226285319E+003
+8.98724655820E+007, +7.30321151795E+002, -1.10576827185E+003
+8.99974968711E+007, +7.32181250188E+002, -1.09389713883E+003
+9.01225281602E+007, +7.21616306591E+002, -1.08561492474E+003
+9.02475594493E+007, +7.15320683817E+002, -1.07107037763E+003
+9.03725907384E+007, +7.10081262686E+002, -1.06666796950E+003
+9.04976220275E+007, +7.09179376635E+002, -1.04760624834E+003
+9.06226533166E+007, +6.96308076305E+002, -1.04597463845E+003
+9.07476846058E+007, +6.95106429519E+002, -1.04472923329E+003
+9.08727158949E+007, +6.87817463626E+002, -1.03132927427E+003
+9.09977471840E+007, +6.84466952507E+002, -1.02038931764E+003
+9.11227784731E+007, +6.78815645584E+002, -1.01016079646E+003
+9.12478097622E+007, +6.69206893644E+002, -1.00390959093E+003
+9.13728410513E+007, +6.68553124553E+002, -9.91268499603E+002
+9.14978723404E+007, +6.65046352182E+002, -9.80228443104E+002
+9.16229036295E+007, +6.60236987271E+002, -9.73017781331E+002
+9.17479349186E+007, +6.61306114121E+002, -9.64222891378E+002
+9.18729662078E+007, +6.52139934843E+002, -9.57133031952E+002
+9.19979974969E+007, +6.48314712613E+002, -9.49874707244E+002
+9.21230287860E+007, +6.41183941395E+002, -9.43922062763E+002
+9.22480600751E+007, +6.41074102657E+002, -9.37111054742E+002
+9.23730913642E+007, +6.44006778049E+002, -9.25756564359E+002
+9.24981226533E+007, +6.37804215321E+002, -9.18009309733E+002
+9.26231539424E+007, +6.34342387593E+002, -9.07904689949E+002
+9.27481852315E+007, +6.29678704839E+002, -9.02326093898E+002
+9.28732165207E+007, +6.26082490859E+002, -8.92196081807E+002
+9.29982478098E+007, +6.24319473593E+002, -8.86332757814E+002
+9.31232790989E+007, +6.21558056508E+002, -8.75294208757E+002
+9.32483103880E+007, +6.18466489721E+002, -8.71495998279E+002
+9.33733416771E+007, +6.20050365084E+002, -8.62646874206E+002
+9.34983729662E+007, +6.12836673447E+002, -8.51028210999E+002
+9.36234042553E+007, +6.11240677106E+002, -8.41713636437E+002
+9.37484355444E+007, +6.08570037246E+002, -8.37894121937E+002
+9.38734668335E+007, +6.08379615468E+002, -8.30027511896E+002
+9.39984981227E+007, +6.03644135210E+002, -8.25016690094E+002
+9.41235294118E+007, +6.08094736492E+002, -8.15364743347E+002
+9.42485607009E+007, +6.05015456431E+002, -8.07980560403E+002
+9.43735919900E+007, +6.00886235392E+002, -8.02146864257E+002
+9.44986232791E+007, +6.02469019184E+002, -7.95274645893E+002
+9.46236545682E+007, +6.00453202640E+002, -7.86422310458E+002
+9.47486858573E+007, +5.97546926277E+002, -7.81170310393E+002
+9.48737171464E+007, +5.97468071110E+002, -7.77161150326E+002
+9.49987484355E+007, +5.97525778880E+002, -7.72127378215E+002
+9.51237797247E+007, +5.92487790591E+002, -7.70223479423E+002
+9.52488110138E+007, +5.94086925839E+002, -7.62810072110E+002
+9.53738423029E+007, +5.91487967311E+002, -7.53755648072E+002
+9.54988735920E+007, +5.85907317273E+002, -7.51683962393E+002
+9.56239048811E+007, +5.88871217278E+002, -7.44029497806E+002
+9.57489361702E+007, +5.86708547508E+002, -7.38096593643E+002
+9.58739674593E+007, +5.84389741414E+002, -7.33055019824E+002
+9.59989987484E+007, +5.80762487754E+002, -7.27242658452E+002
+9.61240300375E+007, +5.81214404898E+002, -7.21039663117E+002
+9.62490613267E+007, +5.77673815426E+002, -7.16457557762E+002
+9.63740926158E+007, +5.78427177832E+002, -7.10034756639E+002
+9.64991239049E+007, +5.72462534899E+002, -7.03885242574E+002
+9.66241551940E+007, +5.72894718358E+002, -6.97718085608E+002
+9.67491864831E+007, +5.70176202182E+002, -6.89620127075E+002
+9.68742177722E+007, +5.69785308990E+002, -6.84111877689E+002
+9.69992490613E+007, +5.70243113544E+002, -6.78454796263E+002
+9.71242803504E+007, +5.67723075081E+002, -6.72672362586E+002
+9.72493116395E+007, +5.67126563987E+002, -6.64276916153E+002
+9.73743429287E+007, +5.68096228316E+002, -6.57553383872E+002
+9.74993742178E+007, +5.66712389843E+002, -6.51467810379E+002
+9.76244055069E+007, +5.68111750899E+002, -6.46490938477E+002
+9.77494367960E+007, +5.67607541869E+002, -6.39855948931E+002
+9.78744680851E+007, +5.67361736994E+002, -6.34919327742E+002
+9.79994993742E+007, +5.68494028237E+002, -6.28735647657E+002
+9.81245306633E+007, +5.68258274229E+002, -6.22763470224E+002
+9.82495619524E+007, +5.67687407914E+002, -6.22124613014E+002
+9.83745932416E+007, +5.68417340741E+002, -6.11975909456E+002
+9.84996245307E+007, +5.70030438340E+002, -6.06789211248E+002
+9.86246558198E+007, +5.70472261921E+002, -6.02327655840E+002
+9.87496871089E+007, +5.71615749450E+002, -5.97549896538E+002
+9.88747183980E+007, +5.71699184814E+002, -5.95011124561E+002
+9.89997496871E+007, +5.74684321450E+002, -5.88923213633E+002
+9.91247809762E+007, +5.74885557742E+002, -5.83902598923E+002
+9.92498122653E+007, +5.74652032701E+002, -5.80739690756E+002
+9.93748435544E+007, +5.80032224003E+002, -5.76931556476E+002
+9.94998748436E+007, +5.78674147687E+002, -5.73713720672E+002
+9.96249061327E+007, +5.78657921675E+002, -5.69261336519E+002
+9.97499374218E+007, +5.79044440343E+002, -5.65840900604E+002
+9.98749687109E+007, +5.82183042649E+002, -5.64123591556E+002
+1.00000000000E+008, +5.84982354342E+002, -5.60027442006E+002
