"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.00080087780E+001, +1.20374109642E+003
+5.29882352941E+007, +6.51718170227E+001, +1.21190983010E+003
+5.31132665832E+007, +6.63582826128E+001, +1.21520338756E+003
+5.32382978723E+007, +6.91652830771E+001, +1.21977879813E+003
+5.33633291615E+007, +6.16562222237E+001, +1.23323786270E+003
+5.34883604506E+007, +6.47063788432E+001, +1.23919613724E+003
+5.36133917397E+007, +6.44619122629E+001, +1.24785528489E+003
+5.37384230288E+007, +6.95418459651E+001, +1.25194727282E+003
+5.38634543179E+007, +6.85509256763E+001, +1.25973858373E+003
+5.39884856070E+007, +7.23797465905E+001, +1.27068599413E+003
+5.41135168961E+007, +6.85426885868E+001, +1.27465763728E+003
+5.42385481852E+007, +6.05350819603E+001, +1.28290604524E+003
+5.43635794743E+007, +5.83344866682E+001, +1.29322444852E+003
+5.44886107635E+007, +6.47788485252E+001, +1.30322872727E+003
+5.46136420526E+007, +6.80921607911E+001, +1.30689104021E+003
+5.47386733417E+007, +7.01330925853E+001, +1.31362980702E+003
+5.48637046308E+007, +7.13695978673E+001, +1.32914426126E+003
+5.49887359199E+007, +6.63575943152E+001, +1.33091192770E+003
+5.51137672090E+007, +6.40222309729E+001, +1.34507100713E+003
+5.52387984981E+007, +6.67563266728E+001, +1.34784578918E+003
+5.53638297872E+007, +6.58887805216E+001, +1.36141633250E+003
+5.54888610763E+007, +6.84021071311E+001, +1.36863848993E+003
+5.56138923655E+007, +7.23842580815E+001, +1.38326203590E+003
+5.57389236546E+007, +6.94276388971E+001, +1.38763172893E+003
+5.58639549437E+007, +7.06678526847E+001, +1.39962169323E+003
+5.59889862328E+007, +6.74336720649E+001, +1.40488261709E+003
+5.61140175219E+007, +6.43671270379E+001, +1.41441298521E+003
+5.62390488110E+007, +7.38808749263E+001, +1.42954589938E+003
+5.63640801001E+007, +6.73077118862E+001, +1.44423975155E+003
+5.64891113892E+007, +7.84101782145E+001, +1.44937997244E+003
+5.66141426783E+007, +7.49578038069E+001, +1.47104831579E+003
+5.67391739675E+007, +8.14156949167E+001, +1.47678895088E+003
+5.68642052566E+007, +7.60570749422E+001, +1.48898199657E+003
+5.69892365457E+007, +6.87706425740E+001, +1.49802291220E+003
+5.71142678348E+007, +7.87139659943E+001, +1.51228559821E+003
+5.72392991239E+007, +7.38006673601E+001, +1.51668325016E+003
+5.73643304130E+007, +7.27072861492E+001, +1.52857009800E+003
+5.74893617021E+007, +7.75631451040E+001, +1.54671220083E+003
+5.76143929912E+007, +8.63141300472E+001, +1.55223150942E+003
+5.77394242804E+007, +8.97767382335E+001, +1.57692018714E+003
+5.78644555695E+007, +7.79564163417E+001, +1.57393713423E+003
+5.79894868586E+007, +9.02804262186E+001, +1.59254902373E+003
+5.81145181477E+007, +8.32226401681E+001, +1.59985372956E+003
+5.82395494368E+007, +9.43787514092E+001, +1.61230167477E+003
+5.83645807259E+007, +9.04622373289E+001, +1.61945224232E+003
+5.84896120150E+007, +9.61335763383E+001, +1.64158366955E+003
+5.86146433041E+007, +8.51796296197E+001, +1.66311058721E+003
+5.87396745932E+007, +9.43358279748E+001, +1.67357309670E+003
+5.88647058824E+007, +8.97585441813E+001, +1.67672888860E+003
+5.89897371715E+007, +1.05670937363E+002, +1.68984179438E+003
+5.91147684606E+007, +9.48293373426E+001, +1.69679263533E+003
+5.92397997497E+007, +1.02652062247E+002, +1.71417611133E+003
+5.93648310388E+007, +1.01737894201E+002, +1.73729266836E+003
+5.94898623279E+007, +9.73877965077E+001, +1.74217816317E+003
+5.96148936170E+007, +9.89784443515E+001, +1.76223775675E+003
+5.97399249061E+007, +1.09122198848E+002, +1.78925345936E+003
+5.98649561952E+007, +1.14815111466E+002, +1.80812780401E+003
+5.99899874844E+007, +1.08340719276E+002, +1.80779721450E+003
+6.01150187735E+007, +1.20672791077E+002, +1.83502621374E+003
+6.02400500626E+007, +9.60036330669E+001, +1.84098795488E+003
+6.03650813517E+007, +1.25421448574E+002, +1.85906180239E+003
+6.04901126408E+007, +1.32071177920E+002, +1.87550497046E+003
+6.06151439299E+007, +1.14700871076E+002, +1.89839672045E+003
+6.07401752190E+007, +1.01061917836E+002, +1.91062421936E+003
+6.08652065081E+007, +1.20534865453E+002, +1.93730550392E+003
+6.09902377972E+007, +1.27655802350E+002, +1.94983698567E+003
+6.11152690864E+007, +1.15393264187E+002, +1.96542588514E+003
+6.12403003755E+007, +1.07931383489E+002, +1.97805568189E+003
+6.13653316646E+007, +1.30308954556E+002, +1.99438985895E+003
+6.14903629537E+007, +1.10262983996E+002, +2.03307358925E+003
+6.16153942428E+007, +1.20041356694E+002, +2.05209994402E+003
+6.17404255319E+007, +1.30748988344E+002, +2.07583366572E+003
+6.18654568210E+007, +1.37056063053E+002, +2.06462606479E+003
+6.19904881101E+007, +1.46615297269E+002, +2.10022353874E+003
+6.21155193992E+007, +1.43569018676E+002, +2.14156342571E+003
+6.22405506884E+007, +1.56555253521E+002, +2.17234480656E+003
+6.23655819775E+007, +1.34379989332E+002, +2.17687132290E+003
+6.24906132666E+007, +1.62824373798E+002, +2.22019483966E+003
+6.26156445557E+007, +1.46881836744E+002, +2.23722374352E+003
+6.27406758448E+007, +1.50555746791E+002, +2.24873932662E+003
+6.28657071339E+007, +1.83154548609E+002, +2.28068611780E+003
+6.29907384230E+007, +1.59166756438E+002, +2.30676228081E+003
+6.31157697121E+007, +1.94554281206E+002, +2.32167475881E+003
+6.32408010013E+007, +2.09055871670E+002, +2.35538837311E+003
+6.33658322904E+007, +1.97390343589E+002, +2.37901276327E+003
+6.34908635795E+007, +2.28303377405E+002, +2.39198456287E+003
+6.36158948686E+007, +2.18697745339E+002, +2.45160093480E+003
+6.37409261577E+007, +1.97573370761E+002, +2.49490455269E+003
+6.38659574468E+007, +2.38955234181E+002, +2.50828290612E+003
+6.39909887359E+007, +2.30608238420E+002, +2.48685474342E+003
+6.41160200250E+007, +2.16274047239E+002, +2.58301944169E+003
+6.42410513141E+007, +2.66171269795E+002, +2.57398081134E+003
+6.43660826033E+007, +2.35652455091E+002, +2.59066335107E+003
+6.44911138924E+007, +2.75309900642E+002, +2.65460354165E+003
+6.46161451815E+007, +2.52201214576E+002, +2.66247479853E+003
+6.47411764706E+007, +2.95039286191E+002, +2.71178056871E+003
+6.48662077597E+007, +2.78052882446E+002, +2.75115146731E+003
+6.49912390488E+007, +3.15386893416E+002, +2.76832727631E+003
+6.51162703379E+007, +2.54532896175E+002, +2.78111482978E+003
+6.52413016270E+007, +2.79753521665E+002, +2.86470423537E+003
+6.53663329161E+007, +3.29141626244E+002, +2.88066601435E+003
+6.54913642053E+007, +3.22415834711E+002, +2.93297113203E+003
+6.56163954944E+007, +3.61565472191E+002, +2.94012997523E+003
+6.57414267835E+007, +3.38434640000E+002, +3.01646293832E+003
+6.58664580726E+007, +3.54109812327E+002, +3.00415751402E+003
+6.59914893617E+007, +3.47156813941E+002, +3.09670269778E+003
+6.61165206508E+007, +3.94357433266E+002, +3.12286695137E+003
+6.62415519399E+007, +3.78385580909E+002, +3.20176601662E+003
+6.63665832290E+007, +3.99989031780E+002, +3.22801882155E+003
+6.64916145181E+007, +4.44245189419E+002, +3.30351246516E+003
+6.66166458073E+007, +4.40945416646E+002, +3.29879117319E+003
+6.67416770964E+007, +4.87049840451E+002, +3.43969787476E+003
+6.68667083855E+007, +4.76214423897E+002, +3.44690630943E+003
+6.69917396746E+007, +5.51474912133E+002, +3.53221424303E+003
+6.71167709637E+007, +5.55745378810E+002, +3.56186804842E+003
+6.72418022528E+007, +5.37363763063E+002, +3.65452442844E+003
+6.73668335419E+007, +6.04387740706E+002, +3.68468566970E+003
+6.74918648310E+007, +5.91049598682E+002, +3.78807807913E+003
+6.76168961202E+007, +5.52761806204E+002, +3.87537041226E+003
+6.77419274093E+007, +6.10979613689E+002, +3.90253550489E+003
+6.78669586984E+007, +7.05837982021E+002, +3.94786331296E+003
+6.79919899875E+007, +7.22260370126E+002, +3.98970543950E+003
+6.81170212766E+007, +5.15687589234E+002, +4.15506170168E+003
+6.82420525657E+007, +6.20674428721E+002, +4.21375679271E+003
+6.83670838548E+007, +6.65030821492E+002, +4.31219636285E+003
+6.84921151439E+007, +6.95104614580E+002, +4.40578033047E+003
+6.86171464330E+007, +6.72215147620E+002, +4.47491910588E+003
+6.87421777222E+007, +7.61717157961E+002, +4.62116855120E+003
+6.88672090113E+007, +8.21782106167E+002, +4.76621520138E+003
+6.89922403004E+007, +8.61665140314E+002, +4.84768872508E+003
+6.91172715895E+007, +8.83775896664E+002, +4.92368645866E+003
+6.92423028786E+007, +1.00755578694E+003, +5.15094738285E+003
+6.93673341677E+007, +1.01577826802E+003, +5.09340739799E+003
+6.94923654568E+007, +1.10978488083E+003, +5.38630779015E+003
+6.96173967459E+007, +1.10710401142E+003, +5.49479100373E+003
+6.97424280350E+007, +1.35272163501E+003, +5.62273574581E+003
+6.98674593242E+007, +1.38746382959E+003, +5.75570977078E+003
+6.99924906133E+007, +1.46967640556E+003, +5.89207106337E+003
+7.01175219024E+007, +1.62083911250E+003, +6.15662501316E+003
+7.02425531915E+007, +1.80759298452E+003, +6.35760760470E+003
+7.03675844806E+007, +2.02146773662E+003, +6.63601494127E+003
+7.04926157697E+007, +2.13256004350E+003, +6.78641626247E+003
+7.06176470588E+007, +2.25737860239E+003, +6.96915321944E+003
+7.07426783479E+007, +2.24502073516E+003, +7.10870610023E+003
+7.08677096370E+007, +2.66762251587E+003, +7.47578893517E+003
+7.09927409262E+007, +3.01351917700E+003, +7.55470690936E+003
+7.11177722153E+007, +3.42298923308E+003, +7.93693275074E+003
+7.12428035044E+007, +3.62025517271E+003, +7.93779625837E+003
+7.13678347935E+007, +4.11785476664E+003, +8.64157197280E+003
+7.14928660826E+007, +4.80828939829E+003, +8.80284118784E+003
+7.16178973717E+007, +5.18620696771E+003, +9.00597948632E+003
+7.17429286608E+007, +6.04809046276E+003, +9.61280363640E+003
+7.18679599499E+007, +6.42489819336E+003, +9.80980587374E+003
+7.19929912390E+007, +7.04664648275E+003, +9.43279861461E+003
+7.21180225282E+007, +8.20412505252E+003, +9.07691632266E+003
+7.22430538173E+007, +9.51083688070E+003, +9.58777993084E+003
+7.23680851064E+007, +9.62807946079E+003, +9.77874914352E+003
+7.24931163955E+007, +1.11903700781E+004, +8.62027120589E+003
+7.26181476846E+007, +1.18706833106E+004, +9.06914833780E+003
+7.27431789737E+007, +1.42670936237E+004, +8.70553259540E+003
+7.28682102628E+007, +1.52261152930E+004, +7.67220144644E+003
+7.29932415519E+007, +1.54522022278E+004, +5.90247429503E+003
+7.31182728411E+007, +1.51849526711E+004, +4.09637599908E+003
+7.32433041302E+007, +1.59775880909E+004, +2.72395680363E+003
+7.33683354193E+007, +1.57406032607E+004, +1.25957868880E+003
+7.34933667084E+007, +1.64028105824E+004, +5.08365771625E+002
+7.36183979975E+007, +1.53749378522E+004, -1.54721203230E+003
+7.37434292866E+007, +1.62025197749E+004, -3.77946882017E+003
+7.38684605757E+007, +1.31418057260E+004, -4.38728834961E+003
+7.39934918648E+007, +1.27146320663E+004, -4.52555341737E+003
+7.41185231539E+007, +1.18629833383E+004, -4.56320370474E+003
+7.42435544431E+007, +1.11981132183E+004, -5.45533057790E+003
+7.43685857322E+007, +1.00524136359E+004, -5.68157569352E+003
+7.44936170213E+007, +9.48000058245E+003, -5.68447070888E+003
+7.46186483104E+007, +8.25446046548E+003, -6.31271037288E+003
+7.47436795995E+007, +7.73601872517E+003, -5.91647199130E+003
+7.48687108886E+007, +7.04776100410E+003, -5.93137114348E+003
+7.49937421777E+007, +6.87948183222E+003, -5.70136597276E+003
+7.51187734668E+007, +6.02708073550E+003, -5.59725690174E+003
+7.52438047559E+007, +6.06206838832E+003, -5.29782597264E+003
+7.53688360451E+007, +5.37273663991E+003, -5.23068175455E+003
+7.54938673342E+007, +5.06275560513E+003, -5.07340311247E+003
+7.56188986233E+007, +4.77895127427E+003, -4.99584961044E+003
+7.57439299124E+007, +4.76825644510E+003, -4.82744770746E+003
+7.58689612015E+007, +4.27837646579E+003, -4.90962623932E+003
+7.59939924906E+007, +4.15046651543E+003, -4.49133338972E+003
+7.61190237797E+007, +3.99402959263E+003, -4.28116022117E+003
+7.62440550688E+007, +3.80648192027E+003, -4.40700104757E+003
+7.63690863579E+007, +3.60039131768E+003, -4.13528651751E+003
+7.64941176471E+007, +3.49267491918E+003, -3.89955546851E+003
+7.66191489362E+007, +3.37366736659E+003, -3.88001487580E+003
+7.67441802253E+007, +3.25359508455E+003, -3.78643797261E+003
+7.68692115144E+007, +3.07781694910E+003, -3.66672739871E+003
+7.69942428035E+007, +3.01777662349E+003, -3.66039336203E+003
+7.71192740926E+007, +2.95926980536E+003, -3.49434562807E+003
+7.72443053817E+007, +2.84267679628E+003, -3.41154633870E+003
+7.73693366708E+007, +2.76442762275E+003, -3.24860564418E+003
+7.74943679599E+007, +2.65970326585E+003, -3.24294841386E+003
+7.76193992491E+007, +2.63206019733E+003, -3.13229015610E+003
+7.77444305382E+007, +2.56671401060E+003, -3.11451651307E+003
+7.78694618273E+007, +2.52491907737E+003, -3.03821149702E+003
+7.79944931164E+007, +2.44145621838E+003, -2.90049518411E+003
+7.81195244055E+007, +2.39304094413E+003, -2.82980205860E+003
+7.82445556946E+007, +2.35694425287E+003, -2.70191249362E+003
+7.83695869837E+007, +2.33540524764E+003, -2.66262167403E+003
+7.84946182728E+007, +2.28838943395E+003, -2.60998812481E+003
+7.86196495620E+007, +2.23956054305E+003, -2.54555867745E+003
+7.87446808511E+007, +2.25355592795E+003, -2.47212751543E+003
+7.88697121402E+007, +2.17975964953E+003, -2.39578034013E+003
+7.89947434293E+007, +2.20600607737E+003, -2.36340929897E+003
+7.91197747184E+007, +2.17272756784E+003, -2.30200498583E+003
+7.92448060075E+007, +2.15961986718E+003, -2.29031867282E+003
+7.93698372966E+007, +2.14721792093E+003, -2.24175942676E+003
+7.94948685857E+007, +2.13330022528E+003, -2.17369181204E+003
+7.96198998748E+007, +2.12239609891E+003, -2.14824528231E+003
+7.97449311640E+007, +2.17974486406E+003, -2.10834126322E+003
+7.98699624531E+007, +2.12976226485E+003, -2.05534673334E+003
+7.99949937422E+007, +2.15457036494E+003, -2.01813629722E+003
+8.01200250313E+007, +2.11485961828E+003, -2.04021791966E+003
+8.02450563204E+007, +2.15051529887E+003, -2.01696322664E+003
+8.03700876095E+007, +2.14884110092E+003, -1.96332470564E+003
+8.04951188986E+007, +2.15324989171E+003, -1.98974767312E+003
+8.06201501877E+007, +2.14380699011E+003, -1.98825856085E+003
+8.07451814768E+007, +2.10542176766E+003, -1.99424229197E+003
+8.08702127660E+007, +2.12813904533E+003, -1.98324982974E+003
+8.09952440551E+007, +2.11369564478E+003, -1.98925318683E+003
+8.11202753442E+007, +2.11988647229E+003, -2.03387576042E+003
+8.12453066333E+007, +2.12733527008E+003, -2.08063232623E+003
+8.13703379224E+007, +2.11977039157E+003, -2.05210205437E+003
+8.14953692115E+007, +2.05484237320E+003, -2.08774155410E+003
+8.16204005006E+007, +2.03535372300E+003, -2.09752862932E+003
+8.17454317897E+007, +2.02845614568E+003, -2.10934338741E+003
+8.18704630788E+007, +2.01012898039E+003, -2.16487932800E+003
+8.19954943680E+007, +1.92926246781E+003, -2.16140469149E+003
+8.21205256571E+007, +1.91363950740E+003, -2.17342478578E+003
+8.22455569462E+007, +1.84826627804E+003, -2.18750533178E+003
+8.23705882353E+007, +1.81538509898E+003, -2.16649843318E+003
+8.24956195244E+007, +1.76622047706E+003, -2.18187331157E+003
+8.26206508135E+007, +1.74131874120E+003, -2.19261587179E+003
+8.27456821026E+007, +1.68414737458E+003, -2.18557602894E+003
+8.28707133917E+007, +1.62856589132E+003, -2.18942469393E+003
+8.29957446809E+007, +1.59684410630E+003, -2.14362229320E+003
+8.31207759700E+007, +1.55769803570E+003, -2.15144402091E+003
+8.32458072591E+007, +1.51257898063E+003, -2.12302069204E+003
+8.33708385482E+007, +1.50371804974E+003, -2.10265296914E+003
+8.34958698373E+007, +1.42875649973E+003, -2.08294894261E+003
+8.36209011264E+007, +1.37274471670E+003, -2.09460473580E+003
+8.37459324155E+007, +1.36534830270E+003, -2.07991907172E+003
+8.38709637046E+007, +1.32954547629E+003, -2.03405907286E+003
+8.39959949937E+007, +1.29590400054E+003, -2.01410170375E+003
+8.41210262829E+007, +1.24480237496E+003, -1.98772220393E+003
+8.42460575720E+007, +1.22329218695E+003, -1.98293764492E+003
+8.43710888611E+007, +1.20243985686E+003, -1.94315459809E+003
+8.44961201502E+007, +1.17796143844E+003, -1.91563370107E+003
+8.46211514393E+007, +1.13958911281E+003, -1.94052373706E+003
+8.47461827284E+007, +1.12049831672E+003, -1.87882136846E+003
+8.48712140175E+007, +1.08991593272E+003, -1.86393406024E+003
+8.49962453066E+007, +1.05987039115E+003, -1.85020073019E+003
+8.51212765957E+007, +1.03678563898E+003, -1.82279696724E+003
+8.52463078849E+007, +1.02091716035E+003, -1.80928153766E+003
+8.53713391740E+007, +9.73352274428E+002, -1.78657847606E+003
+8.54963704631E+007, +9.54277100161E+002, -1.76958566514E+003
+8.56214017522E+007, +9.35399463345E+002, -1.74656349109E+003
+8.57464330413E+007, +9.20290918972E+002, -1.71917774659E+003
+8.58714643304E+007, +8.83676047746E+002, -1.67442299071E+003
+8.59964956195E+007, +8.73776052563E+002, -1.66435814456E+003
+8.61215269086E+007, +8.65067662919E+002, -1.65225646639E+003
+8.62465581977E+007, +8.33555907642E+002, -1.62604351115E+003
+8.63715894869E+007, +8.16620471459E+002, -1.59613307047E+003
+8.64966207760E+007, +8.01595509185E+002, -1.57234603050E+003
+8.66216520651E+007, +7.79630913409E+002, -1.55686482258E+003
+8.67466833542E+007, +7.69553580419E+002, -1.53040838045E+003
+8.68717146433E+007, +7.53827926859E+002, -1.50536407988E+003
+8.69967459324E+007, +7.52943115781E+002, -1.48707350141E+003
+8.71217772215E+007, +7.36091737309E+002, -1.47035592670E+003
+8.72468085106E+007, +7.25252243499E+002, -1.44992915811E+003
+8.73718397997E+007, +7.09041959547E+002, -1.42899669573E+003
+8.74968710889E+007, +7.02912649196E+002, -1.40613476494E+003
+8.76219023780E+007, +6.85560970662E+002, -1.38516300551E+003
+8.77469336671E+007, +6.76283278589E+002, -1.36092064658E+003
+8.78719649562E+007, +6.61468711092E+002, -1.34686517694E+003
+8.79969962453E+007, +6.65575489737E+002, -1.31979355830E+003
+8.81220275344E+007, +6.43737274804E+002, -1.30056479590E+003
+8.82470588235E+007, +6.41726544060E+002, -1.28811873611E+003
+8.83720901126E+007, +6.25007096451E+002, -1.26314426784E+003
+8.84971214018E+007, +6.23118486229E+002, -1.23924643028E+003
+8.86221526909E+007, +6.12085474217E+002, -1.21811583779E+003
+8.87471839800E+007, +5.94806625489E+002, -1.20465743700E+003
+8.88722152691E+007, +5.97904273174E+002, -1.17808335601E+003
+8.89972465582E+007, +5.83451336125E+002, -1.16517324247E+003
+8.91222778473E+007, +5.82167412674E+002, -1.14106648281E+003
+8.92473091364E+007, +5.77019250527E+002, -1.12539051248E+003
+8.93723404255E+007, +5.66388945148E+002, -1.10379437279E+003
+8.94973717146E+007, +5.59748188661E+002, -1.08966921123E+003
+8.96224030038E+007, +5.56340810679E+002, -1.07283816469E+003
+8.97474342929E+007, +5.49209746963E+002, -1.05448544578E+003
+8.98724655820E+007, +5.47467831877E+002, -1.03805097406E+003
+8.99974968711E+007, +5.42625634847E+002, -1.01819901959E+003
+9.01225281602E+007, +5.42678377859E+002, -9.97688229256E+002
+9.02475594493E+007, +5.35099842623E+002, -9.81578899633E+002
+9.03725907384E+007, +5.34417600033E+002, -9.65269147725E+002
+9.04976220275E+007, +5.37438913416E+002, -9.50060241376E+002
+9.06226533166E+007, +5.27228316132E+002, -9.30492244831E+002
+9.07476846058E+007, +5.28828381562E+002, -9.17189652711E+002
+9.08727158949E+007, +5.22994523535E+002, -9.03058939598E+002
+9.09977471840E+007, +5.20256959691E+002, -8.87686360820E+002
+9.11227784731E+007, +5.22554784390E+002, -8.67406160754E+002
+9.12478097622E+007, +5.17100544902E+002, -8.56321227908E+002
+9.13728410513E+007, +5.19265418385E+002, -8.38756639301E+002
+9.14978723404E+007, +5.14295362612E+002, -8.22210759094E+002
+9.16229036295E+007, +5.13621474322E+002, -8.09759662428E+002
+9.17479349186E+007, +5.13635708738E+002, -7.96002423070E+002
+9.18729662078E+007, +5.11817812594E+002, -7.80699119129E+002
+9.19979974969E+007, +5.11745451587E+002, -7.65020985914E+002
+9.21230287860E+007, +5.11504483374E+002, -7.51452755360E+002
+9.22480600751E+007, +5.08736839315E+002, -7.35077737237E+002
+9.23730913642E+007, +5.10374734496E+002, -7.21314407636E+002
+9.24981226533E+007, +5.11695832570E+002, -7.09314628728E+002
+9.26231539424E+007, +5.11392251787E+002, -6.93351440362E+002
+9.27481852315E+007, +5.11301224528E+002, -6.79787482916E+002
+9.28732165207E+007, +5.10554892131E+002, -6.67557096467E+002
+9.29982478098E+007, +5.14052124430E+002, -6.52992458667E+002
+9.31232790989E+007, +5.16424040041E+002, -6.39139696539E+002
+9.32483103880E+007, +5.17338358659E+002, -6.27648801940E+002
+9.33733416771E+007, +5.20926567997E+002, -6.12189587353E+002
+9.34983729662E+007, +5.21872442417E+002, -6.02086875950E+002
+9.36234042553E+007, +5.26447583841E+002, -5.88457809496E+002
+9.37484355444E+007, +5.27734725082E+002, -5.74394837873E+002
+9.38734668335E+007, +5.31674955127E+002, -5.65116511291E+002
+9.39984981227E+007, +5.34479904207E+002, -5.55557399445E+002
+9.41235294118E+007, +5.38829194591E+002, -5.44402843597E+002
+9.42485607009E+007, +5.41944159346E+002, -5.33553511252E+002
+9.43735919900E+007, +5.45805654889E+002, -5.23408627441E+002
+9.44986232791E+007, +5.51270070033E+002, -5.16180109362E+002
+9.46236545682E+007, +5.54676173112E+002, -5.05104880705E+002
+9.47486858573E+007, +5.58591031650E+002, -4.98068789736E+002
+9.48737171464E+007, +5.60502430241E+002, -4.89649378706E+002
+9.49987484355E+007, +5.63849443457E+002, -4.80790042860E+002
+9.51237797247E+007, +5.67983368479E+002, -4.79708096653E+002
+9.52488110138E+007, +5.71386344642E+002, -4.72170612385E+002
+9.53738423029E+007, +5.74533608820E+002, -4.64652038515E+002
+9.54988735920E+007, +5.78695159848E+002, -4.56207608161E+002
+9.56239048811E+007, +5.81604575384E+002, -4.47478344593E+002
+9.57489361702E+007, +5.84286324821E+002, -4.42120510620E+002
+9.58739674593E+007, +5.87472549537E+002, -4.36968553807E+002
+9.59989987484E+007, +5.87487323864E+002, -4.29290346318E+002
+9.61240300375E+007, +5.89026078863E+002, -4.22791473644E+002
+9.62490613267E+007, +5.90519227981E+002, -4.18026068009E+002
+9.63740926158E+007, +5.94966207681E+002, -4.13210624155E+002
+9.64991239049E+007, +5.94032792339E+002, -4.06807949341E+002
+9.66241551940E+007, +5.95295211079E+002, -3.99800933905E+002
+9.67491864831E+007, +5.95191410071E+002, -3.94063021590E+002
+9.68742177722E+007, +5.96832438218E+002, -3.85052940651E+002
+9.69992490613E+007, +5.96258731399E+002, -3.77910049711E+002
+9.71242803504E+007, +5.99147918604E+002, -3.70810288355E+002
+9.72493116395E+007, +5.98515485114E+002, -3.63574248491E+002
+9.73743429287E+007, +6.00566553863E+002, -3.52830876955E+002
+9.74993742178E+007, +5.98990877344E+002, -3.46472418184E+002
+9.76244055069E+007, +6.01369618442E+002, -3.37805483308E+002
+9.77494367960E+007, +6.03182956098E+002, -3.28811064492E+002
+9.78744680851E+007, +6.04316842718E+002, -3.19555864438E+002
+9.79994993742E+007, +6.08120780955E+002, -3.08944230057E+002
+9.81245306633E+007, +6.11862344394E+002, -3.00232427414E+002
+9.82495619524E+007, +6.15373347005E+002, -2.95148935204E+002
+9.83745932416E+007, +6.19173870033E+002, -2.81512385151E+002
+9.84996245307E+007, +6.24759632308E+002, -2.72274872477E+002
+9.86246558198E+007, +6.32568423439E+002, -2.63861942059E+002
+9.87496871089E+007, +6.37091713736E+002, -2.53764954655E+002
+9.88747183980E+007, +6.45218544463E+002, -2.45752523244E+002
+9.89997496871E+007, +6.52600471430E+002, -2.38654627737E+002
+9.91247809762E+007, +6.59515321922E+002, -2.30491598073E+002
+9.92498122653E+007, +6.68478316386E+002, -2.23908647089E+002
+9.93748435544E+007, +6.78813006729E+002, -2.19020281174E+002
+9.94998748436E+007, +6.86527752684E+002, -2.13578158448E+002
+9.96249061327E+007, +6.96460728189E+002, -2.08803476035E+002
+9.97499374218E+007, +7.05978643063E+002, -2.04316398359E+002
+9.98749687109E+007, +7.15289683179E+002, -2.02470406763E+002
+1.00000000000E+008, +7.25710107447E+002, -2.00838740701E+002
