"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.26432739963E+002, +1.26991868305E+003
+5.29882352941E+007, +1.20247896909E+002, +1.29664378754E+003
+5.31132665832E+007, +1.39692629335E+002, +1.28768797248E+003
+5.32382978723E+007, +1.20952398249E+002, +1.30716893019E+003
+5.33633291615E+007, +1.30158528084E+002, +1.31108492857E+003
+5.34883604506E+007, +1.30976516698E+002, +1.32413385515E+003
+5.36133917397E+007, +1.31265211326E+002, +1.32380186219E+003
+5.37384230288E+007, +1.37442131018E+002, +1.34237889542E+003
+5.38634543179E+007, +1.29593424538E+002, +1.34545126283E+003
+5.39884856070E+007, +1.32785635364E+002, +1.35045008581E+003
+5.41135168961E+007, +1.31970930496E+002, +1.36768717933E+003
+5.42385481852E+007, +1.42472214263E+002, +1.37815140705E+003
+5.43635794743E+007, +1.44695993657E+002, +1.38635847086E+003
+5.44886107635E+007, +1.50013206628E+002, +1.39822905715E+003
+5.46136420526E+007, +1.42689278918E+002, +1.41453738242E+003
+5.47386733417E+007, +1.41767567563E+002, +1.41814410704E+003
+5.48637046308E+007, +1.50994239239E+002, +1.42342748512E+003
+5.49887359199E+007, +1.48859588369E+002, +1.45111404268E+003
+5.51137672090E+007, +1.51316164775E+002, +1.45295765797E+003
+5.52387984981E+007, +1.49081637994E+002, +1.47164559895E+003
+5.53638297872E+007, +1.59059352106E+002, +1.48442924570E+003
+5.54888610763E+007, +1.63115119946E+002, +1.49603224803E+003
+5.56138923655E+007, +1.58385274918E+002, +1.50334062523E+003
+5.57389236546E+007, +1.63554160373E+002, +1.52711762370E+003
+5.58639549437E+007, +1.68548424094E+002, +1.53770483030E+003
+5.59889862328E+007, +1.67363734663E+002, +1.54508496032E+003
+5.61140175219E+007, +1.55764694093E+002, +1.55109387227E+003
+5.62390488110E+007, +1.71084443481E+002, +1.56950731195E+003
+5.63640801001E+007, +1.75416387724E+002, +1.59427006282E+003
+5.64891113892E+007, +1.71285934257E+002, +1.59887310951E+003
+5.66141426783E+007, +1.70001588536E+002, +1.61753881909E+003
+5.67391739675E+007, +1.87251785862E+002, +1.62354272862E+003
+5.68642052566E+007, +1.82279405803E+002, +1.63967135211E+003
+5.69892365457E+007, +1.85930239368E+002, +1.65536065001E+003
+5.71142678348E+007, +1.95951886426E+002, +1.66419422706E+003
+5.72392991239E+007, +1.96158506304E+002, +1.68357623377E+003
+5.73643304130E+007, +2.00973721084E+002, +1.69989016150E+003
+5.74893617021E+007, +2.06976918144E+002, +1.71999036887E+003
+5.76143929912E+007, +2.16300420502E+002, +1.71566391634E+003
+5.77394242804E+007, +2.06673486669E+002, +1.74460331606E+003
+5.78644555695E+007, +2.08724782228E+002, +1.77260002982E+003
+5.79894868586E+007, +2.29969629674E+002, +1.79262944580E+003
+5.81145181477E+007, +2.34699651138E+002, +1.78855021349E+003
+5.82395494368E+007, +2.38475144023E+002, +1.82438124122E+003
+5.83645807259E+007, +2.42797575065E+002, +1.82078125460E+003
+5.84896120150E+007, +2.47763897841E+002, +1.84984622300E+003
+5.86146433041E+007, +2.57778583659E+002, +1.88838477174E+003
+5.87396745932E+007, +2.45448955845E+002, +1.89226180292E+003
+5.88647058824E+007, +2.68143369751E+002, +1.90560320848E+003
+5.89897371715E+007, +2.76770015125E+002, +1.92446444925E+003
+5.91147684606E+007, +2.73254576155E+002, +1.96085588426E+003
+5.92397997497E+007, +2.96991325083E+002, +1.95884075862E+003
+5.93648310388E+007, +2.89898212605E+002, +1.98914353932E+003
+5.94898623279E+007, +3.01599830271E+002, +2.01248029101E+003
+5.96148936170E+007, +3.21939356554E+002, +2.06011956841E+003
+5.97399249061E+007, +3.26965650621E+002, +2.06024581491E+003
+5.98649561952E+007, +3.30945248601E+002, +2.08523149863E+003
+5.99899874844E+007, +3.70367117622E+002, +2.11610723386E+003
+6.01150187735E+007, +3.76043382749E+002, +2.12640634112E+003
+6.02400500626E+007, +3.71306839625E+002, +2.12944226534E+003
+6.03650813517E+007, +3.91594590962E+002, +2.17674808636E+003
+6.04901126408E+007, +3.55069540616E+002, +2.18013599153E+003
+6.06151439299E+007, +4.23316424435E+002, +2.19931494275E+003
+6.07401752190E+007, +4.21663513827E+002, +2.21832037006E+003
+6.08652065081E+007, +4.43776393297E+002, +2.26322714366E+003
+6.09902377972E+007, +4.59631138793E+002, +2.26444223360E+003
+6.11152690864E+007, +4.48829322813E+002, +2.29280105761E+003
+6.12403003755E+007, +5.05805854801E+002, +2.32630981136E+003
+6.13653316646E+007, +4.98866514201E+002, +2.33399620523E+003
+6.14903629537E+007, +4.88470135890E+002, +2.37929694988E+003
+6.16153942428E+007, +5.13803706255E+002, +2.39188443629E+003
+6.17404255319E+007, +5.16618399391E+002, +2.39496616550E+003
+6.18654568210E+007, +5.59377735637E+002, +2.44770626612E+003
+6.19904881101E+007, +5.60826590297E+002, +2.47174642996E+003
+6.21155193992E+007, +5.78766423531E+002, +2.51655813263E+003
+6.22405506884E+007, +5.84838965231E+002, +2.50827997834E+003
+6.23655819775E+007, +6.09164542395E+002, +2.55828852277E+003
+6.24906132666E+007, +6.45764993075E+002, +2.59776493316E+003
+6.26156445557E+007, +6.43558497090E+002, +2.61214298202E+003
+6.27406758448E+007, +6.67897692691E+002, +2.63550168090E+003
+6.28657071339E+007, +7.10820914438E+002, +2.67322386305E+003
+6.29907384230E+007, +7.53211817814E+002, +2.72717724618E+003
+6.31157697121E+007, +7.70854002489E+002, +2.76166391981E+003
+6.32408010013E+007, +7.91290744469E+002, +2.83108886802E+003
+6.33658322904E+007, +7.86618091770E+002, +2.82867231286E+003
+6.34908635795E+007, +8.33414006113E+002, +2.84581002021E+003
+6.36158948686E+007, +8.91248198005E+002, +2.89744212592E+003
+6.37409261577E+007, +9.17571102376E+002, +2.90622025324E+003
+6.38659574468E+007, +9.85850883318E+002, +2.97257497989E+003
+6.39909887359E+007, +9.67153274388E+002, +3.01074577585E+003
+6.41160200250E+007, +1.01533516826E+003, +3.05013604783E+003
+6.42410513141E+007, +1.06121129037E+003, +3.10516069164E+003
+6.43660826033E+007, +1.07828385682E+003, +3.11839154701E+003
+6.44911138924E+007, +1.17539349351E+003, +3.12392305755E+003
+6.46161451815E+007, +1.24959064735E+003, +3.16928804979E+003
+6.47411764706E+007, +1.25389362433E+003, +3.21069601276E+003
+6.48662077597E+007, +1.30617320833E+003, +3.28930139302E+003
+6.49912390488E+007, +1.33194534492E+003, +3.29479287978E+003
+6.51162703379E+007, +1.38896390500E+003, +3.26134931941E+003
+6.52413016270E+007, +1.50861662437E+003, +3.33424569723E+003
+6.53663329161E+007, +1.62348506385E+003, +3.38987396027E+003
+6.54913642053E+007, +1.65123526503E+003, +3.30582596103E+003
+6.56163954944E+007, +1.71101275198E+003, +3.37828405246E+003
+6.57414267835E+007, +1.81575135072E+003, +3.42080712260E+003
+6.58664580726E+007, +1.86611181181E+003, +3.48041396894E+003
+6.59914893617E+007, +1.91442351201E+003, +3.47804054796E+003
+6.61165206508E+007, +1.93628519159E+003, +3.43867104599E+003
+6.62415519399E+007, +2.06130944351E+003, +3.51841225731E+003
+6.63665832290E+007, +2.10881036752E+003, +3.53157752222E+003
+6.64916145181E+007, +2.22957126783E+003, +3.54114933937E+003
+6.66166458073E+007, +2.19843205845E+003, +3.46869914943E+003
+6.67416770964E+007, +2.31501814626E+003, +3.55761267045E+003
+6.68667083855E+007, +2.36795457365E+003, +3.54865072983E+003
+6.69917396746E+007, +2.50762981266E+003, +3.62828252459E+003
+6.71167709637E+007, +2.60657954674E+003, +3.59913623094E+003
+6.72418022528E+007, +2.66748358572E+003, +3.56607637753E+003
+6.73668335419E+007, +2.81826457178E+003, +3.54548359910E+003
+6.74918648310E+007, +2.80132405519E+003, +3.56218935297E+003
+6.76168961202E+007, +2.98667307225E+003, +3.54180628728E+003
+6.77419274093E+007, +3.08660941613E+003, +3.66633059743E+003
+6.78669586984E+007, +3.13101083464E+003, +3.63210143251E+003
+6.79919899875E+007, +3.23340527229E+003, +3.60297329237E+003
+6.81170212766E+007, +3.39263097273E+003, +3.75093699809E+003
+6.82420525657E+007, +3.53447008720E+003, +3.71499160773E+003
+6.83670838548E+007, +3.61992270456E+003, +3.56567079357E+003
+6.84921151439E+007, +3.76021132364E+003, +3.55257686307E+003
+6.86171464330E+007, +3.87595732750E+003, +3.56879011058E+003
+6.87421777222E+007, +4.08983047548E+003, +3.52284683048E+003
+6.88672090113E+007, +4.17687307750E+003, +3.46364429186E+003
+6.89922403004E+007, +4.28560497889E+003, +3.45371865329E+003
+6.91172715895E+007, +4.48659361707E+003, +3.33589269272E+003
+6.92423028786E+007, +4.61821778002E+003, +3.18702256566E+003
+6.93673341677E+007, +4.74291242218E+003, +3.18909660675E+003
+6.94923654568E+007, +4.95635213076E+003, +2.94156433650E+003
+6.96173967459E+007, +5.16882661082E+003, +2.88439081897E+003
+6.97424280350E+007, +5.05477612685E+003, +2.79467347845E+003
+6.98674593242E+007, +5.10481885543E+003, +2.64049300003E+003
+6.99924906133E+007, +5.39243087520E+003, +2.44898482640E+003
+7.01175219024E+007, +5.34956755404E+003, +2.23269557634E+003
+7.02425531915E+007, +5.55405580207E+003, +2.13030586291E+003
+7.03675844806E+007, +5.54797017520E+003, +1.86193456857E+003
+7.04926157697E+007, +5.57219509832E+003, +1.80608396715E+003
+7.06176470588E+007, +5.63222137415E+003, +1.57570203822E+003
+7.07426783479E+007, +5.75843955864E+003, +1.47451443807E+003
+7.08677096370E+007, +5.72292343059E+003, +1.30098186627E+003
+7.09927409262E+007, +5.66700818340E+003, +1.14753530357E+003
+7.11177722153E+007, +5.72276518449E+003, +8.81916639033E+002
+7.12428035044E+007, +5.54286573178E+003, +8.02155634646E+002
+7.13678347935E+007, +5.54579269928E+003, +7.00049023316E+002
+7.14928660826E+007, +5.51448836257E+003, +4.54634631952E+002
+7.16178973717E+007, +5.44501792878E+003, +2.21407037959E+002
+7.17429286608E+007, +5.59784523195E+003, +1.80250673401E+002
+7.18679599499E+007, +5.40382111223E+003, +3.42634889273E+001
+7.19929912390E+007, +5.22805098707E+003, -5.54622657644E+001
+7.21180225282E+007, +5.30833080212E+003, -2.42191685747E+002
+7.22430538173E+007, +5.20371614567E+003, -4.22587985500E+002
+7.23680851064E+007, +5.12449370869E+003, -5.02941129507E+002
+7.24931163955E+007, +5.15103785280E+003, -6.48995608948E+002
+7.26181476846E+007, +5.06422920584E+003, -6.56319138118E+002
+7.27431789737E+007, +4.91573737905E+003, -7.76967931302E+002
+7.28682102628E+007, +4.86030495132E+003, -8.90729567907E+002
+7.29932415519E+007, +4.83278000728E+003, -9.31192065404E+002
+7.31182728411E+007, +4.66355036058E+003, -9.54022961639E+002
+7.32433041302E+007, +4.54009723418E+003, -1.11714043724E+003
+7.33683354193E+007, +4.55900740088E+003, -1.15368322865E+003
+7.34933667084E+007, +4.47659721378E+003, -1.18548735394E+003
+7.36183979975E+007, +4.38111775900E+003, -1.18637075976E+003
+7.37434292866E+007, +4.18700419083E+003, -1.28522395409E+003
+7.38684605757E+007, +4.24788379689E+003, -1.27979805185E+003
+7.39934918648E+007, +4.10349083960E+003, -1.49634227961E+003
+7.41185231539E+007, +4.08281008072E+003, -1.47626201174E+003
+7.42435544431E+007, +3.97632288700E+003, -1.44049208487E+003
+7.43685857322E+007, +3.90067170532E+003, -1.44894492057E+003
+7.44936170213E+007, +3.74197075459E+003, -1.54915444455E+003
+7.46186483104E+007, +3.66067969784E+003, -1.57495757718E+003
+7.47436795995E+007, +3.62095912542E+003, -1.52884865867E+003
+7.48687108886E+007, +3.53760720371E+003, -1.56593568575E+003
+7.49937421777E+007, +3.48689477656E+003, -1.67255630418E+003
+7.51187734668E+007, +3.37872054949E+003, -1.61825699519E+003
+7.52438047559E+007, +3.25597366926E+003, -1.69192003136E+003
+7.53688360451E+007, +3.25881518180E+003, -1.66172758213E+003
+7.54938673342E+007, +3.14694912078E+003, -1.65629675433E+003
+7.56188986233E+007, +3.03501949497E+003, -1.64471948058E+003
+7.57439299124E+007, +3.03135433409E+003, -1.63648257950E+003
+7.58689612015E+007, +2.97798646113E+003, -1.65572610750E+003
+7.59939924906E+007, +2.88390187870E+003, -1.61680550922E+003
+7.61190237797E+007, +2.82476800469E+003, -1.61889827206E+003
+7.62440550688E+007, +2.75480990510E+003, -1.64285387638E+003
+7.63690863579E+007, +2.72181113651E+003, -1.60810404072E+003
+7.64941176471E+007, +2.66974483692E+003, -1.57574534332E+003
+7.66191489362E+007, +2.59812201233E+003, -1.55638979059E+003
+7.67441802253E+007, +2.59232945416E+003, -1.57300758048E+003
+7.68692115144E+007, +2.55718911797E+003, -1.60162385049E+003
+7.69942428035E+007, +2.49014802104E+003, -1.52944268557E+003
+7.71192740926E+007, +2.49077327697E+003, -1.51380041906E+003
+7.72443053817E+007, +2.43247240842E+003, -1.51663528547E+003
+7.73693366708E+007, +2.38457624230E+003, -1.48983889532E+003
+7.74943679599E+007, +2.35855349961E+003, -1.51262818754E+003
+7.76193992491E+007, +2.33571219853E+003, -1.46801059444E+003
+7.77444305382E+007, +2.28714647003E+003, -1.46376450623E+003
+7.78694618273E+007, +2.28961026202E+003, -1.47516480599E+003
+7.79944931164E+007, +2.23671007064E+003, -1.42241366740E+003
+7.81195244055E+007, +2.22803035589E+003, -1.45410975877E+003
+7.82445556946E+007, +2.20817849228E+003, -1.42542835752E+003
+7.83695869837E+007, +2.16504963906E+003, -1.44497910856E+003
+7.84946182728E+007, +2.16219814533E+003, -1.41445549747E+003
+7.86196495620E+007, +2.12430755163E+003, -1.39386355593E+003
+7.87446808511E+007, +2.08945660412E+003, -1.41092600051E+003
+7.88697121402E+007, +2.06940935153E+003, -1.41882608833E+003
+7.89947434293E+007, +2.05023405860E+003, -1.38028257103E+003
+7.91197747184E+007, +2.01631784888E+003, -1.39838500005E+003
+7.92448060075E+007, +1.99966550605E+003, -1.37894368740E+003
+7.93698372966E+007, +1.96971845942E+003, -1.38547957429E+003
+7.94948685857E+007, +1.94620175530E+003, -1.36405329106E+003
+7.96198998748E+007, +1.92925118116E+003, -1.34948682718E+003
+7.97449311640E+007, +1.89016131979E+003, -1.34227878054E+003
+7.98699624531E+007, +1.87391177202E+003, -1.33029737507E+003
+7.99949937422E+007, +1.84651425456E+003, -1.31220962237E+003
+8.01200250313E+007, +1.82662852743E+003, -1.29956656130E+003
+8.02450563204E+007, +1.82258685625E+003, -1.27032683252E+003
+8.03700876095E+007, +1.81718162478E+003, -1.27392877690E+003
+8.04951188986E+007, +1.78795167920E+003, -1.25775564865E+003
+8.06201501877E+007, +1.79324228920E+003, -1.26375370606E+003
+8.07451814768E+007, +1.77481292563E+003, -1.22813085719E+003
+8.08702127660E+007, +1.76130853142E+003, -1.24873755721E+003
+8.09952440551E+007, +1.76885138734E+003, -1.25780303127E+003
+8.11202753442E+007, +1.74917859565E+003, -1.25431973696E+003
+8.12453066333E+007, +1.72336571805E+003, -1.22755427316E+003
+8.13703379224E+007, +1.71167450958E+003, -1.24756859512E+003
+8.14953692115E+007, +1.69853449986E+003, -1.22153846589E+003
+8.16204005006E+007, +1.67592948422E+003, -1.24465738891E+003
+8.17454317897E+007, +1.66471736136E+003, -1.23034352706E+003
+8.18704630788E+007, +1.63063306887E+003, -1.22831073271E+003
+8.19954943680E+007, +1.63297985587E+003, -1.22008726231E+003
+8.21205256571E+007, +1.61207459821E+003, -1.21899905765E+003
+8.22455569462E+007, +1.59846644149E+003, -1.21158024665E+003
+8.23705882353E+007, +1.56662041014E+003, -1.20929229501E+003
+8.24956195244E+007, +1.55581646597E+003, -1.21018111432E+003
+8.26206508135E+007, +1.52402382571E+003, -1.19880442764E+003
+8.27456821026E+007, +1.51800646178E+003, -1.19408731372E+003
+8.28707133917E+007, +1.51945339783E+003, -1.19343128711E+003
+8.29957446809E+007, +1.49843445902E+003, -1.17732896319E+003
+8.31207759700E+007, +1.47384393611E+003, -1.16233684501E+003
+8.32458072591E+007, +1.46192903494E+003, -1.17590802908E+003
+8.33708385482E+007, +1.44929009644E+003, -1.15619155933E+003
+8.34958698373E+007, +1.42465412357E+003, -1.14216461601E+003
+8.36209011264E+007, +1.41770156428E+003, -1.13148476678E+003
+8.37459324155E+007, +1.41092715056E+003, -1.14909407594E+003
+8.38709637046E+007, +1.38590526843E+003, -1.12769955454E+003
+8.39959949937E+007, +1.39248951986E+003, -1.11988150129E+003
+8.41210262829E+007, +1.37356804846E+003, -1.11128234057E+003
+8.42460575720E+007, +1.36236417791E+003, -1.09365258115E+003
+8.43710888611E+007, +1.34619079675E+003, -1.08869048796E+003
+8.44961201502E+007, +1.34080012897E+003, -1.08436946158E+003
+8.46211514393E+007, +1.34154924471E+003, -1.07305221296E+003
+8.47461827284E+007, +1.32004769344E+003, -1.06387935066E+003
+8.48712140175E+007, +1.30998134200E+003, -1.05980458459E+003
+8.49962453066E+007, +1.29275600353E+003, -1.05015710693E+003
+8.51212765957E+007, +1.29896306236E+003, -1.04282874274E+003
+8.52463078849E+007, +1.27777160442E+003, -1.02710041440E+003
+8.53713391740E+007, +1.27521903110E+003, -1.03535234197E+003
+8.54963704631E+007, +1.26639715603E+003, -1.01593944192E+003
+8.56214017522E+007, +1.25464958941E+003, -1.02114227532E+003
+8.57464330413E+007, +1.25651304230E+003, -1.00751971061E+003
+8.58714643304E+007, +1.24804546206E+003, -1.00540493141E+003
+8.59964956195E+007, +1.25014199153E+003, -9.95085916515E+002
+8.61215269086E+007, +1.22669329075E+003, -9.93131569245E+002
+8.62465581977E+007, +1.21643906969E+003, -9.91433901585E+002
+8.63715894869E+007, +1.21739709298E+003, -9.91946987869E+002
+8.64966207760E+007, +1.20746438820E+003, -9.98462504216E+002
+8.66216520651E+007, +1.19150998295E+003, -9.90619202504E+002
+8.67466833542E+007, +1.18258572477E+003, -9.85499794488E+002
+8.68717146433E+007, +1.17259389864E+003, -9.80708021641E+002
+8.69967459324E+007, +1.16601615876E+003, -9.74859524418E+002
+8.71217772215E+007, +1.16009472367E+003, -9.65761249339E+002
+8.72468085106E+007, +1.14925146692E+003, -9.70353376350E+002
+8.73718397997E+007, +1.13861473675E+003, -9.60980754099E+002
+8.74968710889E+007, +1.12613098178E+003, -9.49778355947E+002
+8.76219023780E+007, +1.11326374607E+003, -9.49432100815E+002
+8.77469336671E+007, +1.10117036669E+003, -9.41473461948E+002
+8.78719649562E+007, +1.08770153769E+003, -9.35641364115E+002
+8.79969962453E+007, +1.07979080200E+003, -9.32067482938E+002
+8.81220275344E+007, +1.06562165159E+003, -9.33821641960E+002
+8.82470588235E+007, +1.05802636245E+003, -9.20712318519E+002
+8.83720901126E+007, +1.05174782404E+003, -9.08883912656E+002
+8.84971214018E+007, +1.03909841009E+003, -9.02532912984E+002
+8.86221526909E+007, +1.03194250517E+003, -8.90478687060E+002
+8.87471839800E+007, +1.01682237619E+003, -8.82693802016E+002
+8.88722152691E+007, +1.01885524504E+003, -8.83627170017E+002
+8.89972465582E+007, +9.99977883066E+002, -8.67899804819E+002
+8.91222778473E+007, +1.00785400526E+003, -8.66952401574E+002
+8.92473091364E+007, +9.89509868439E+002, -8.54692325103E+002
+8.93723404255E+007, +9.85454321451E+002, -8.44036435863E+002
+8.94973717146E+007, +9.80028192974E+002, -8.34318097704E+002
+8.96224030038E+007, +9.74791760456E+002, -8.27243790759E+002
+8.97474342929E+007, +9.61045831164E+002, -8.17626142618E+002
+8.98724655820E+007, +9.54258661759E+002, -8.13041775661E+002
+8.99974968711E+007, +9.47035728746E+002, -8.00029277628E+002
+9.01225281602E+007, +9.43807080212E+002, -7.90464683591E+002
+9.02475594493E+007, +9.36562594348E+002, -7.81980092725E+002
+9.03725907384E+007, +9.24533361195E+002, -7.72551198077E+002
+9.04976220275E+007, +9.30788832368E+002, -7.60627835179E+002
+9.06226533166E+007, +9.21447259071E+002, -7.56235455293E+002
+9.07476846058E+007, +9.12977852811E+002, -7.49340748239E+002
+9.08727158949E+007, +9.12295001751E+002, -7.35561189191E+002
+9.09977471840E+007, +9.06079800612E+002, -7.27926052504E+002
+9.11227784731E+007, +9.04869207715E+002, -7.19275793611E+002
+9.12478097622E+007, +8.98189948219E+002, -7.12711226869E+002
+9.13728410513E+007, +9.02248896423E+002, -7.00903896536E+002
+9.14978723404E+007, +8.98751790214E+002, -6.92754672268E+002
+9.16229036295E+007, +8.96195002985E+002, -6.82409047162E+002
+9.17479349186E+007, +8.92223874093E+002, -6.73144989270E+002
+9.18729662078E+007, +8.96096843993E+002, -6.69412832720E+002
+9.19979974969E+007, +8.96391281104E+002, -6.55485714207E+002
+9.21230287860E+007, +8.97725230211E+002, -6.46184781742E+002
+9.22480600751E+007, +8.99814845687E+002, -6.40040407553E+002
+9.23730913642E+007, +9.02768974689E+002, -6.33984112191E+002
+9.24981226533E+007, +8.95958196978E+002, -6.29031257794E+002
+9.26231539424E+007, +8.98743520844E+002, -6.25680087907E+002
+9.27481852315E+007, +9.03211348555E+002, -6.22546090342E+002
+9.28732165207E+007, +8.98297176838E+002, -6.17581378326E+002
+9.29982478098E+007, +9.00111664456E+002, -6.12006516889E+002
+9.31232790989E+007, +9.05033873640E+002, -6.14253490493E+002
+9.32483103880E+007, +9.01260307117E+002, -6.09067623199E+002
+9.33733416771E+007, +9.04291401467E+002, -6.07563484148E+002
+9.34983729662E+007, +9.01833673718E+002, -6.03504994548E+002
+9.36234042553E+007, +8.98646176480E+002, -6.04055199908E+002
+9.37484355444E+007, +9.00154333075E+002, -6.02126987503E+002
+9.38734668335E+007, +8.95045461799E+002, -6.01021406660E+002
+9.39984981227E+007, +8.95545886259E+002, -6.02771169975E+002
+9.41235294118E+007, +8.92305413891E+002, -5.98913079870E+002
+9.42485607009E+007, +8.87353832187E+002, -5.97926077851E+002
+9.43735919900E+007, +8.83827756300E+002, -5.96188401660E+002
+9.44986232791E+007, +8.77566215669E+002, -5.96179383250E+002
+9.46236545682E+007, +8.76793846874E+002, -5.95936117829E+002
+9.47486858573E+007, +8.69010485162E+002, -5.94239836346E+002
+9.48737171464E+007, +8.62074661642E+002, -5.93164476263E+002
+9.49987484355E+007, +8.59361997735E+002, -5.90232093954E+002
+9.51237797247E+007, +8.54941124116E+002, -5.92965542204E+002
+9.52488110138E+007, +8.46997483818E+002, -5.83402076337E+002
+9.53738423029E+007, +8.40056111393E+002, -5.79496060198E+002
+9.54988735920E+007, +8.31149105226E+002, -5.74411375404E+002
+9.56239048811E+007, +8.26127943570E+002, -5.68043635401E+002
+9.57489361702E+007, +8.22225165271E+002, -5.62114894501E+002
+9.58739674593E+007, +8.18021839336E+002, -5.58619910022E+002
+9.59989987484E+007, +8.08479221142E+002, -5.55560828650E+002
+9.61240300375E+007, +8.01078224240E+002, -5.45541711761E+002
+9.62490613267E+007, +7.97853830931E+002, -5.38142567162E+002
+9.63740926158E+007, +7.95301630264E+002, -5.32096657310E+002
+9.64991239049E+007, +7.86929677159E+002, -5.22913830726E+002
+9.66241551940E+007, +7.82972323772E+002, -5.15431273214E+002
+9.67491864831E+007, +7.81195678753E+002, -5.06523800703E+002
+9.68742177722E+007, +7.76336036618E+002, -5.01112812177E+002
+9.69992490613E+007, +7.72054149573E+002, -4.91448946891E+002
+9.71242803504E+007, +7.69887469381E+002, -4.80874942948E+002
+9.72493116395E+007, +7.65498921917E+002, -4.75519956124E+002
+9.73743429287E+007, +7.65561211197E+002, -4.64898237181E+002
+9.74993742178E+007, +7.64858615836E+002, -4.56214253177E+002
+9.76244055069E+007, +7.63109313384E+002, -4.49152240141E+002
+9.77494367960E+007, +7.63391491257E+002, -4.39898182504E+002
+9.78744680851E+007, +7.61104997305E+002, -4.34988998078E+002
+9.79994993742E+007, +7.57388317170E+002, -4.26570254203E+002
+9.81245306633E+007, +7.59281160936E+002, -4.18003952010E+002
+9.82495619524E+007, +7.55660191670E+002, -4.09491472148E+002
+9.83745932416E+007, +7.56128130236E+002, -4.02330330538E+002
+9.84996245307E+007, +7.56450778152E+002, -3.94591474320E+002
+9.86246558198E+007, +7.56526844705E+002, -3.84525744338E+002
+9.87496871089E+007, +7.58026605194E+002, -3.77219982187E+002
+9.88747183980E+007, +7.58518015069E+002, -3.67534994832E+002
+9.89997496871E+007, +7.57459942453E+002, -3.60472019000E+002
+9.91247809762E+007, +7.59635339296E+002, -3.50399370984E+002
+9.92498122653E+007, +7.59285364015E+002, -3.45021038391E+002
+9.93748435544E+007, +7.63139911147E+002, -3.37465979389E+002
+9.94998748436E+007, +7.63013072852E+002, -3.29872135474E+002
+9.96249061327E+007, +7.66797063442E+002, -3.22442947643E+002
+9.97499374218E+007, +7.69393355086E+002, -3.16641351518E+002
+9.98749687109E+007, +7.70198786993E+002, -3.06453336917E+002
+1.00000000000E+008, +7.73504919630E+002, -3.00163023323E+002
